6,52.23240110464897,-0.8910223285786745,
6,52.23239006601389,-0.8907606072763259,
6,52.232355404975685,-0.8904959724124701,
6,52.23229335844822,-0.8902844269585334,
6,52.23215582855479,-0.8900293502593547,
6,52.23204558519205,-0.8897107132821678,
6,52.23192310697164,-0.8892316897509157,
6,52.23190206574439,-0.889047069902938,
6,52.2318905296132,-0.8887329616122284,
6,52.23190291033476,-0.8884531845474125,
6,52.23190345586455,-0.8878278704913436,
6,52.231833602607715,-0.8867886117465416,
6,52.23177887790692,-0.8862170770177491,
6,52.231766169459085,-0.8857237253523282,
6,52.23177217000393,-0.8850270536983248,
6,52.23178790580037,-0.884473539414104,
6,52.23177707051349,-0.8842143248997724,
6,52.23170554699853,-0.8837449440686644,
6,52.23169445183928,-0.8834584211291125,
6,52.2316973458822,-0.882877913894692,
6,52.23169430921809,-0.8825570455108422,
6,52.23167128153394,-0.8823391092975565,
6,52.23162858747553,-0.8822582391130298,
6,52.231556872296814,-0.8822122411990099,
6,52.231068156218726,-0.8819650278524497,
6,52.230798128744645,-0.881787443067934,
6,52.23059033326578,-0.8815400102342064,
6,52.23050371399818,-0.8812485655578983,
6,52.23045784759367,-0.8808331843815504,
6,52.23045351060329,-0.8803757879644281,
6,52.23046008130429,-0.8801844276316737,
6,52.23048329042113,-0.87997899042534,
6,52.230549454028356,-0.8798817271318973,
6,52.23069171938574,-0.8798508320825928,
6,52.230875514495864,-0.8797779212378579,
6,52.23102525655056,-0.879651240888546,
6,52.23109103111561,-0.8795130150619076,
6,52.231113590051784,-0.8792393050466317,
6,52.23108208569575,-0.878570905448293,
6,52.230985194146236,-0.8780816941763477,
6,52.23073414587972,-0.8772549470996054,
6,52.23064615220653,-0.8768201463663864,
6,52.23060755020152,-0.8762885019172955,
6,52.2305207230115,-0.8759765852130343,
6,52.23031587157144,-0.875599366221677,
6,52.23021279554355,-0.8753424928377076,
6,52.23020954327585,-0.8750011537980845,
6,52.23025685325782,-0.8746858512197403,
6,52.23033925828379,-0.8745335447182185,
6,52.23052109814914,-0.8742558112549519,
6,52.23061084536684,-0.873994057555142,
6,52.230642297118195,-0.8737747524772116,
6,52.23049495255818,-0.8732731766765264,
6,52.23001398855098,-0.8720835595427355,
6,52.22977376223132,-0.8715160684961655,
6,52.22966320744438,-0.8713549909290488,
6,52.22932668160365,-0.8712406164907512,
6,52.22897247526899,-0.8710310955157016,
6,52.22843769659789,-0.8705735157718314,
6,52.228135907314986,-0.870803084233703,
6,52.22759841849014,-0.8711581195230755,
6,52.227006564703494,-0.8715281784208749,
6,52.22655245531893,-0.8718332849165618,
6,52.22622751068972,-0.872053180380064,
6,52.22587348227425,-0.8723011228259078,
6,52.22492457721251,-0.8730420524714382,
6,52.224287647628316,-0.8735224439404609,
6,52.223796587064285,-0.8739103779088502,
6,52.223532355062424,-0.8741218824193432,
6,52.2229667159309,-0.8746038535923475,
6,52.22247015838247,-0.8750748997947271,
6,52.22236512675895,-0.8751766624616554,
6,52.22189720240375,-0.8756627948789061,
6,52.221540294655625,-0.8760565217076987,
6,52.22124149967354,-0.8763815195088414,
6,52.22107767329062,-0.8765699822575552,
6,52.22076456275093,-0.8769328830626545,
6,52.220246548386584,-0.8775740205228907,
6,52.220031294947695,-0.8778661725874038,
6,52.21983667612831,-0.8781236676404257,
6,52.21951811420115,-0.8785754304267979,
6,52.21926400724574,-0.8789709525917146,
6,52.219084545000875,-0.8792792588727899,
6,52.21894441751343,-0.8795353710749882,
6,52.2188310833432,-0.8797430224596304,
6,52.21866051894348,-0.8801057110616061,
6,52.21855789016327,-0.8803369814503735,
6,52.21844723321938,-0.8806060023509515,
6,52.21836511021058,-0.8807889704325093,
6,52.218273218720825,-0.8810472752359413,
6,52.21816275414546,-0.8813367649614663,
6,52.21804864706143,-0.8816843712678543,
6,52.217944856294366,-0.88201464890391,
6,52.21783722862108,-0.8823825705370625,
6,52.21774991260797,-0.8826817124810299,
6,52.2176547610631,-0.8830390758127443,
6,52.21756602688589,-0.8834099279563007,
6,52.21744320747836,-0.8839454681325091,
6,52.2173548888313,-0.8843606806991032,
6,52.21726514955527,-0.8848476038588675,
6,52.217161573833415,-0.8854236139847573,
6,52.21706879808245,-0.8860334819310934,
6,52.216994559113104,-0.8866087517760148,
6,52.21694440866835,-0.8870707840004967,
6,52.21690793161981,-0.8874266654793612,
6,52.2168687400906,-0.8879396216412881,
6,52.216832645150745,-0.8883364497223952,
6,52.21680077330152,-0.8887365837897003,
6,52.21674519300382,-0.8892909036692093,
6,52.21671457860617,-0.889602261716464,
6,52.21665713501209,-0.8899586618094188,
6,52.21656546882878,-0.8904660946209236,
6,52.216491060975216,-0.8908024385042745,
6,52.21639391670576,-0.8911734745963213,
6,52.2162858756911,-0.8915004098530692,
6,52.21616338670083,-0.8918515970830934,
6,52.21600761604313,-0.8922309117813366,
6,52.21581221461842,-0.8926316940877338,
6,52.21564925690258,-0.8929156182404102,
6,52.21550265266612,-0.8931547569365974,
6,52.215349630689495,-0.8933804117206559,
6,52.215244112724896,-0.8935297966226199,
6,52.215111441272974,-0.8936900909983633,
6,52.21494768338275,-0.893888698881654,
6,52.214833429331485,-0.8940007558557058,
6,52.21467767013033,-0.8941582043300162,
6,52.21461542998098,-0.8942280102233825,
6,52.21473345323034,-0.8956380625900945,
6,52.21477545845725,-0.8960943676842505,
6,52.21478258525159,-0.8964081852167367,
6,52.2147432988507,-0.8971395389621414,
6,52.214679238060114,-0.897912462839208,
6,52.214574590406194,-0.8988297340567081,
6,52.21450537368537,-0.8995003937806779,
6,52.214445362520244,-0.9002595538396377,
6,52.214412782970065,-0.9008132617747624,
6,52.2144025588463,-0.9015165865072265,
6,52.21439741135826,-0.9023153478711902,
6,52.214409537810376,-0.9027177817900249,
6,52.21443112643443,-0.9032360204878963,
6,52.21446922505388,-0.903726552715482,
6,52.214529297826864,-0.9043257622136471,
6,52.214659412969695,-0.9052440693754141,
6,52.21487875080787,-0.9062898796765562,
6,52.21520483811713,-0.9075446963025378,
6,52.21558020630451,-0.9086891011398057,
6,52.21579623735675,-0.9093800775833286,
6,52.21588322840745,-0.9097192561749315,
6,52.21593986645506,-0.9099499584232528,
6,52.216009521257156,-0.9102281276806153,
6,52.21609351422335,-0.9106970828304655,
6,52.216156293550405,-0.9111392494619458,
6,52.21621632796357,-0.9117384936705943,
6,52.21624957188739,-0.9121609066811249,
6,52.216281368151876,-0.9124263476369798,
6,52.2163642210095,-0.9127724636974633,
6,52.21648385871013,-0.9130152927911084,
6,52.21678827173798,-0.9137451010769769,
6,52.217123455453105,-0.9141738115616179,
6,52.21789511306065,-0.9151038809000637,
6,52.21821689971133,-0.9154441953111915,
6,52.21892403831944,-0.9161983756224158,
6,52.21957117138547,-0.9168106860343602,
6,52.22008690941977,-0.9172691929873958,
6,52.22083939902052,-0.9179404180905716,
6,52.22120747657169,-0.9183001290722002,
6,52.22159307088924,-0.9187413440737352,
6,52.22185171905284,-0.9190559387680801,
6,52.22213639161741,-0.9194654840902927,
6,52.22242118765338,-0.9198886828609576,
6,52.22274464704832,-0.9204133557646366,
6,52.22300916610785,-0.9209121588924852,
6,52.223184591462314,-0.9212970659251709,
6,52.22337715905762,-0.921722521270815,
6,52.22353606343047,-0.9221351406941971,
6,52.2237294369697,-0.9226493374548586,
6,52.223893339962174,-0.9231505982667678,
6,52.22408795374035,-0.9238013217873124,
6,52.224249215286356,-0.9244733438708141,
6,52.22436762068891,-0.9250439895472008,
6,52.22448208042347,-0.9256420488979032,
6,52.224514590979595,-0.9259894598246433,
6,52.22450850465311,-0.9262422256948667,
6,52.22447468766546,-0.9266731724689052,
6,52.224456395927554,-0.9269671936204701,
6,52.22445567840158,-0.9273495552655215,
6,52.22442635877474,-0.9278145256279693,
6,52.22439703827787,-0.9282795027009039,
6,52.22434004343062,-0.9289294819721137,
6,52.22428211747649,-0.9294770736234124,
6,52.22421130338396,-0.9299908316504708,
6,52.22412008357211,-0.9305665279221228,
6,52.22398786869643,-0.9312456121145811,
6,52.22389553096217,-0.9316984410953079,
6,52.223763124358,-0.9323570433635503,
6,52.22361394546581,-0.9330160436093619,
6,52.22343696116826,-0.9338463927750554,
6,52.22332001634982,-0.9343612394448043,
6,52.2231795795305,-0.9350609847420608,
6,52.22306299866451,-0.9356167824683945,
6,52.22301491081123,-0.9358637086459822,
6,52.22298328081948,-0.936076110340191,
6,52.22291902883419,-0.9368559499635014,
6,52.223367078269575,-0.9367906322974172,
6,52.22355485656623,-0.9366905667384284,
6,52.22424505741247,-0.9365102281092248,
6,52.22429296199527,-0.9362428114951101,
6,52.22434918920277,-0.9359683687592063,
6,52.22447618749424,-0.9356376114733954,
6,52.22468696186524,-0.9352980309731624,
6,52.22491968053089,-0.9350671572777971,
6,52.22520701735963,-0.9348486294279784,
6,52.22548257920313,-0.9347191364264164,
6,52.22580906000977,-0.9346567021697891,
6,52.226122719034514,-0.9345672646792471,
6,52.22633139367804,-0.9344598504177698,
6,52.226539390441495,-0.9342773531336197,
6,52.226684383412184,-0.9340827012901894,
6,52.226799108342014,-0.9337863589506914,
6,52.226935654970355,-0.9335850781738599,
6,52.22706529757228,-0.9335478373491931,
6,52.227182919781335,-0.9335723279642921,
6,52.227473707900664,-0.9337360650361433,
6,52.22783175047162,-0.9339186678098611,
6,52.22794820134531,-0.933813462361592,
6,52.228052322508844,-0.9337358605297484,
6,52.22809726253212,-0.9336050508815148,
6,52.22821389809956,-0.9335203212544158,
6,52.2284961140886,-0.9331994643148989,
6,52.228757062478216,-0.9328449823551532,
6,52.228967951774386,-0.9325189987498752,
6,52.229269457724385,-0.9320133098776647,
6,52.22950013183933,-0.9315571136641408,
6,52.229685309757485,-0.9311702812632799,
6,52.22987381223535,-0.9306877720910737,
6,52.23001731557375,-0.9303292516302039,
6,52.23019286710038,-0.929806079886129,
6,52.23040372980657,-0.9290157455334221,
6,52.2305890018433,-0.9281782192557836,
6,52.23068502101358,-0.927670604891848,
6,52.23085419756631,-0.9269085743972935,
6,52.23102600886012,-0.9259757519553468,
6,52.23109335908057,-0.9255439331176654,
6,52.231179926260204,-0.9249204543839477,
6,52.2312340122694,-0.9244138379172833,
6,52.23129060725499,-0.9237227878566099,
6,52.23129506928165,-0.9232924827317155,
6,52.23129909459853,-0.9228143867469544,
6,52.231283980236064,-0.9220772745955019,
6,52.23125884393052,-0.9216203682170959,
6,52.2311925456014,-0.9207888940472021,
6,52.23112555445978,-0.9198823330531165,
6,52.231003501661306,-0.9180006289304252,
6,52.2309038894306,-0.9167397814139151,
6,52.23083111620295,-0.9161201619204472,
6,52.23061148547121,-0.915032964413161,
6,52.2304514883265,-0.9145042522493391,
6,52.23032552719602,-0.914029334006462,
6,52.23017491544428,-0.9136096507187838,
6,52.23001141181216,-0.913156138612454,
6,52.22991503962492,-0.9127078248657312,
6,52.229816590739496,-0.9120342301455739,
6,52.22984140366197,-0.9115419852932647,
6,52.2299289095112,-0.9101195547815206,
6,52.230014478268686,-0.9089429818156591,
6,52.23007804148714,-0.9081083634313619,
6,52.23006980738894,-0.9076715519376456, 
7,52.21461542998098,-0.8942280102233825,
7,52.21473345323034,-0.8956380625900945,
7,52.21477545845725,-0.8960943676842505,
7,52.21478258525159,-0.8964081852167367,
7,52.2147432988507,-0.8971395389621414,
7,52.214679238060114,-0.897912462839208,
7,52.214574590406194,-0.8988297340567081,
7,52.21450537368537,-0.8995003937806779,
7,52.214445362520244,-0.9002595538396377,
7,52.214412782970065,-0.9008132617747624,
7,52.2144025588463,-0.9015165865072265,
7,52.21439741135826,-0.9023153478711902,
7,52.214409537810376,-0.9027177817900249,
7,52.21443112643443,-0.9032360204878963,
7,52.21446922505388,-0.903726552715482,
7,52.214529297826864,-0.9043257622136471,
7,52.214659412969695,-0.9052440693754141,
7,52.21487875080787,-0.9062898796765562,
7,52.21520483811713,-0.9075446963025378,
7,52.21558020630451,-0.9086891011398057,
7,52.21579623735675,-0.9093800775833286,
7,52.21588322840745,-0.9097192561749315,
7,52.21593986645506,-0.9099499584232528,
7,52.216009521257156,-0.9102281276806153,
7,52.21609351422335,-0.9106970828304655,
7,52.216156293550405,-0.9111392494619458,
7,52.21621632796357,-0.9117384936705943,
7,52.21624957188739,-0.9121609066811249,
7,52.216281368151876,-0.9124263476369798,
7,52.2163642210095,-0.9127724636974633,
7,52.21648385871013,-0.9130152927911084,
7,52.21636516726525,-0.913321437599367,
7,52.21625394848654,-0.9137108549903049,
7,52.21622004645105,-0.9138985865362343,
7,52.21612489379722,-0.9143133902722594,
7,52.21600387000033,-0.9149286203562143,
7,52.21590564400508,-0.9154401665214769,
7,52.21585307419103,-0.9157508079429499,
7,52.215811785969876,-0.9159967219022379,
7,52.215779123513386,-0.9163197656688378,
7,52.21573145617348,-0.9167334050274923,
7,52.215710665826364,-0.9170561575041805,
7,52.21572260029591,-0.9174941257329648,
7,52.215755325968594,-0.9180411529789896,
7,52.21579011953963,-0.9183818966642596,
7,52.215811739283325,-0.918581161054475,
7,52.215850192154846,-0.9188895884637931,
7,52.21585976079602,-0.9190698129691026,
7,52.21586790793822,-0.9195272152157583,
7,52.2158613470435,-0.9196756058021952,
7,52.215844211676455,-0.9199660496384671,
7,52.21579541171669,-0.9202572550723643,
7,52.215701061426145,-0.9207622525712816,
7,52.21551939916461,-0.9212435764739954,
7,52.21538346300866,-0.9215304495073489,
7,52.215223486202746,-0.9217856749415257,
7,52.215090448093584,-0.921956457055588,
7,52.21493738475946,-0.9221019500530119,
7,52.21478408681918,-0.9222216692250368,
7,52.214638408317796,-0.9223089772635187,
7,52.21451222710793,-0.9223635886034851,
7,52.21434640765563,-0.922412711164168,
7,52.2141883272537,-0.9224423139700559,
7,52.21401796186357,-0.9224271036453563,
7,52.21383170750481,-0.9224058318974029,
7,52.21366092940269,-0.9223455147211373,
7,52.21343805152544,-0.9222155699225943,
7,52.21318298278039,-0.9220284030024322,
7,52.21284356136501,-0.9217079517807832,
7,52.21265199162941,-0.9215385856503154,
7,52.212425156006326,-0.9214087435909425,
7,52.21220251530773,-0.9213045782429671,
7,52.21192894825514,-0.9212596496210531,
7,52.21168361991087,-0.9212720366485493,
7,52.21144655850843,-0.9213228852327112,
7,52.21117009438128,-0.9213940270154569,
7,52.21087413567184,-0.921497852876714,
7,52.210649595843606,-0.9216192877074539,
7,52.21053936267305,-0.9216863949705153,
7,52.21044927325077,-0.9217916885201948,
7,52.21041441846547,-0.9218763069896383,
7,52.21035510907512,-0.9218841805868748,
7,52.21030371528175,-0.9218918713647402,
7,52.2102684467516,-0.9219313931652285,
7,52.21024906803054,-0.9219769684686435,
7,52.21017398645968,-0.9219916704764225,
7,52.210098845189,-0.9219999343229246,
7,52.209894036526705,-0.9221144401643795,
7,52.209475676255074,-0.9222534505731645,
7,52.20905347553978,-0.9224054270912015,
7,52.208784985835955,-0.9224828104352242,
7,52.20842168432301,-0.9225818068042327,
7,52.20804213742897,-0.9226360976254752,
7,52.207686633696994,-0.9227220196392895,
7,52.20741471411705,-0.9228574691256852,
7,52.20713546845829,-0.9230575321259437,
7,52.20683684319346,-0.9233031667436571,
7,52.20646809119353,-0.9236729232556422,
7,52.20602862493969,-0.9241023745048775,
7,52.205620467842444,-0.9244923972542008,
7,52.20472191272898,-0.9253710597071833,
7,52.20422584429949,-0.9258282725813805,
7,52.2041905042089,-0.9257285901731216,
7,52.20414080528414,-0.9256024823763672,
7,52.20408909546289,-0.9256505517027567,
7,52.20368172198873,-0.924716381357164,
7,52.2033792838394,-0.9240229034693492,
7,52.20270938528271,-0.9224367754588844,
7,52.20260843879875,-0.9225079942255701,
7,52.202533342477984,-0.9223576225624267,
7,52.202526003666755,-0.9223417097590878,
7,52.20246091599306,-0.9222042719607816,
7,52.202459949418326,-0.9221969789206436,
7,52.20242876048983,-0.9221289561168919,
7,52.202488383259464,-0.9220616659865903,
7,52.20236338203863,-0.9217632526689471,
7,52.20234775449163,-0.9217255840785988,
7,52.202167090237864,-0.9212783924308262,
7,52.20209219978837,-0.921101832602092,
7,52.20206504288156,-0.9210422019191878,
7,52.202037368920465,-0.9209852206425296,
7,52.201987653905874,-0.9208872178365757,
7,52.20193545847932,-0.9207933695447317,
7,52.201874290767954,-0.9206767757804655,
7,52.201771681884516,-0.9204827349396221,
7,52.2015510430704,-0.9200693027147376,
7,52.20107775206285,-0.9191803881172315,
7,52.20097306411631,-0.9189832396015594,
7,52.20084863151952,-0.9187477544857167,
7,52.20080826421181,-0.9186594754888306,
7,52.200693168250304,-0.9184618035515587,
7,52.20058039293957,-0.9182721284081218,
7,52.20055069669459,-0.9182201718473337,
